"Age","Temperature","Anomaly"
290100,27.0750524737631,0.506748081441028
290200,26.9701049475262,0.401800555204147
290300,26.8651574212894,0.296853028967263
290400,26.7602098950525,0.191905502730382
290500,26.6552623688156,0.0869579764935011
290600,26.5503148425787,-0.0179895497433797
290700,26.5057657657658,-0.062538626556325
290800,26.5838438438438,0.0155394515217537
290900,26.6619219219219,0.0936175295998325
291000,26.74,0.171695607677911
291100,26.8180780780781,0.249773685755986
291200,26.8961561561562,0.327851763834065
291300,26.9742342342342,0.405929841912144
291400,26.9789055472264,0.410601154904295
291500,26.9474212893553,0.379116897033231
291600,26.9159370314843,0.347632639162168
291700,26.8844527736132,0.316148381291104
291800,26.8529685157421,0.284664123420036
291900,26.8214842578711,0.253179865548972
292000,26.79,0.221695607677908
292100,26.7748101265823,0.206505734260187
292200,26.7596202531646,0.191315860842465
292300,26.7444303797468,0.176125987424744
292400,26.7292405063291,0.160936114007022
292500,26.7140506329114,0.1457462405893
292600,26.6988607594937,0.130556367171579
292700,26.6836708860759,0.115366493753857
292800,26.6684810126582,0.100176620336136
292900,26.6532911392405,0.084986746918414
293000,26.6381012658228,0.0697968735006924
293100,26.6229113924051,0.0546070000829708
293200,26.600253164557,0.0319487722348697
293300,26.5352742616034,-0.0330301307187142
293400,26.4702953586498,-0.0980090336723016
293500,26.4053164556962,-0.162987936625889
293600,26.3403375527426,-0.227966839579476
293700,26.275358649789,-0.29294574253306
293800,26.2103797468354,-0.357924645486648
293900,26.1454008438819,-0.422903548440235
294000,26.0804219409283,-0.487882451393823
294100,26.0154430379747,-0.552861354347407
294200,25.9504641350211,-0.617840257300994
294300,25.8854852320675,-0.682819160254581
294400,25.9141146711636,-0.654189721158517
294500,26.1611635750422,-0.407140817279931
294600,26.4082124789207,-0.160091913401349
294700,26.6552613827993,0.0869569904772334
294800,26.9023102866779,0.334005894355819
294900,27.1493591905565,0.581054798234401
295000,27.3964080944351,0.828103702112983
295100,27.6434569983137,1.07515260599157
295200,27.8905059021922,1.32220150987015
295300,28.1375548060708,1.56925041374873
295400,28.3846037099494,1.81629931762732
295500,28.631652613828,2.0633482215059
295600,28.6779156118143,2.10961121949225
295700,28.4686329113924,1.90032851907031
295800,28.2593502109705,1.69104581864837
295900,28.0500675105485,1.48176311822643
296000,27.8407848101266,1.27248041780449
296100,27.6315021097046,1.06319771738255
296200,27.4222194092827,0.85391501696061
296300,27.2129367088608,0.644632316538669
296400,27.0036540084388,0.435349616116728
296500,26.7943713080169,0.226066915694787
296600,26.5850886075949,0.0167842152728461
296700,26.375805907173,-0.192498485149095
296800,26.2939831223629,-0.274321269959223
296900,26.3007341772152,-0.2675702151069
297000,26.3074852320675,-0.260819160254581
297100,26.3142362869198,-0.254068105402261
297200,26.3209873417722,-0.247317050549938
297300,26.3277383966245,-0.240565995697619
297400,26.3344894514768,-0.233814940845296
297500,26.3412405063291,-0.227063885992976
297600,26.3479915611814,-0.220312831140657
297700,26.3547426160338,-0.213561776288334
297800,26.3614936708861,-0.206810721436014
297900,26.3682447257384,-0.200059666583694
298000,26.3874852320675,-0.180819160254579
298100,26.4111139240506,-0.157190468271459
298200,26.4347426160338,-0.133561776288335
298300,26.4583713080169,-0.109933084305212
298400,26.482,-0.0863043923220914
298500,26.5056286919831,-0.0626757003389677
298600,26.5292573839662,-0.0390470083558476
298700,26.5528860759494,-0.015418316372724
298800,26.5765147679325,0.00821037561039617
298900,26.6001434599156,0.0318390675935198
299000,26.6237721518987,0.0554677595766435
299100,26.6474008438819,0.0790964515597636
299200,26.6702784810127,0.101974088690568
299300,26.6930632911392,0.124758898817149
299400,26.7158481012658,0.147543708943733
299500,26.7386329113924,0.170328519070313
299600,26.761417721519,0.193113329196898
299700,26.7842025316456,0.215898139323478
299800,26.8069873417722,0.238682949450062
299900,26.8297721518987,0.261467759576643
3e+05,26.8525569620253,0.284252569703227
300100,26.8753417721519,0.307037379829808
300200,26.8981265822785,0.329822189956392
